types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLima,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeruvianOperaSingers,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeruvianSingers,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Ernesto_Palacio,Ernesto Palacio,9,28,1.0,4.629293527784474e-16,2,4,== Biography == | === Early years ===
