types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryWomen,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchOperaticSopranos,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchSopranos,http://dbpedia.org/resource/Laure_Cinti-Damoreau,Laure Cinti-Damoreau,31,0,1.0,0.0,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9999994998371848,4.986313417420656e-07,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9999994998371848,4.986313417420656e-07,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPesaro,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gioachino_Rossini,Rossini,3301,110,1.0,3.215246340736945e-17,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,
