types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://dbpedia.org/class/yago/WikicatGardens,http://dbpedia.org/resource/Crop_rotation,rotation,651,139,0.6137645904733353,0.6219833313379486,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Puna,_Hawaii","Puna, Hawaii",193,18,0.9999999999998296,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Puna,_Hawaii","Puna, Hawaii",193,18,0.9999999999998296,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2005,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sarathan_Records,Sarathan Records,12,51,1.0,0.0,3,5,== Career ==
