types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/WikicatPeopleOfMassachusettsInTheAmericanCivilWar,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/WikicatUnionArmyOfficers,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
"http://dbpedia.org/class/yago/WikicatPeopleFromBoston,Massachusetts",http://dbpedia.org/resource/Henry_Lee_Higginson,Higginson,44,78,0.9999999996935572,3.0644589149805946e-10,0,2,
