types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1999,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/WikicatFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,65,88,0.5851349321970555,0.4377517035896119,7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/Distribution105729036,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/class/yago/WikicatEmbeddedLinuxDistributions,http://dbpedia.org/resource/Smallfoot,Smallfoot,13,247,0.9999445490571072,5.419374455381487e-05,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Submarine_simulator,Hunter Killer,40,261,0.999819871583354,0.00018016054199703488,1,1,
