types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl_Turbinton,Earl Turbinton,7,89,1.0,0.0,0,6,== Career == | === Returning to New Orleans ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatHarringayGreyhoundsPlayers,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatIceHockeyPeopleFromManitoba,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatIceHockeyPlayersAtThe1936WinterOlympics,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatCanadianIceHockeyGoaltenders,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatMedalistsAtThe1936WinterOlympics,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatScottishEmigrantsToCanada,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatScottishIceHockeyPlayers,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatScottishOlympicMedalists,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Goalkeeper110134001,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/SoccerPlayer110618342,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatElmwoodMillionairesPlayers,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatOlympicCompetitorsForGreatBritain,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatOlympicGoldMedalistsForGreatBritain,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatOlympicIceHockeyPlayersOfGreatBritain,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
http://dbpedia.org/class/yago/WikicatOlympicMedalistsInIceHockey,http://dbpedia.org/resource/James_Foster_(ice_hockey),Jimmy Foster,18,42,0.8181777858689332,0.2222222222222236,4,11,== Career == | === Inventions ===
