types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatSafetySwitches,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Control103096960,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Switch104372370,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatSwitches,http://dbpedia.org/resource/Kill_switch,killswitch,123,43,0.9999999953517716,0.0,7,79,== Equipment == | === Guitars ===
