types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatVanityRecordLabels,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Goldisc_Records,Goldisc Records,3,42,1.0,0.0,20,3,== Career == | === Early career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Studio_City_Sound,Tom Weir,30,33,0.99999999221032,7.789694207843013e-09,23,13,== Career == | === Fidelity Recording ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/WikicatHeavyCruisers,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/WikicatCruisers,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Cruiser103140900,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Warship104552696,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/class/yago/WikicatNavalShips,http://dbpedia.org/resource/Heavy_cruiser,Heavy Cruiser,1733,73,0.9999999999783142,0.0,1,17,== Career == | === Controversies ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Squeeze_play_(bridge),squeeze play,237,35,0.6334478600661604,0.5786618444846336,4,17,== Career == | === Controversies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/WikicatKitCars,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
http://dbpedia.org/class/yago/WikicatElectricVehicles,http://dbpedia.org/resource/Kit_car,kit car,245,47,0.9999999999997442,0.0,2,19,== Persona ==
