types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/WikicatMusicWebsites,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Music_download,digital download,6467,105,0.9993071286749772,0.0006893080392484266,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,
