types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/WikicatMediaContentRatingsSystems,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Parental_Advisory,parental advisory,345,255,1.0,0.0,1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===
