types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMarathonRunners,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Marathoner110292969,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Runner110542888,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Foy,John Foy,6,0,0.9998458670159808,0.0,3,2,== Biography ==
