types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/FarmBuilding103322570,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Stable104294879,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://dbpedia.org/class/yago/WikicatSumoStables,http://dbpedia.org/resource/Hanakago_stable,Hanakago,26,94,0.9999890862918732,9.786295303080357e-06,0,18,== Discography == | ==== Other ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/WikicatLanguagesOfNortheastIndia,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/WikicatEndangeredIndianLanguages,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/class/yago/WikicatTaniLanguages,http://dbpedia.org/resource/Nishi_language,Nishi,59,56,0.639933567458215,0.5626622054647935,1,28,== Discography == | ==== Mariaria ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Zone_of_the_Enders,Z.O.E.,74,0,1.0,0.0,0,33,== Discography == | ==== TV animation ====
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Zone_of_the_Enders,Z.O.E.,74,0,1.0,0.0,0,33,== Discography == | ==== TV animation ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/WikicatAnimeComposers,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/WikicatJapaneseComposers,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/WikicatJapaneseMusicians,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/WikicatMusiciansFromSaitamaPrefecture,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yugo_Kanno,Yugo Kanno,35,23,1.0,0.0,0,40,== Discography == | ==== TV animation ====
