types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/WikicatMusicVideoDirectors,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/WikicatSiblingFilmmakers,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Malloys,Emmett Malloy,77,24,1.0,0.0,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ==="
