types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSint-Niklaas,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianClassicalPianists,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianOrganists,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPianists,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalComposersOfChurchMusic,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryBelgianPeople,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFlemishPeople,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Edgar_Tinel,Edgar Tinel,29,74,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernand_Quinet,Fernand Quinet,13,104,1.0,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianClassicalViolists,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/August_Baeyens,August Baeyens,8,293,0.9999011535780884,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/WikicatInBevBrands,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/WikicatBeerBrands,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Hertog_Jan,Hertog Jan,15,0,1.0,0.0,1,110,== Compositions == | ==== Other orchestral works ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jan_Hammenecker,Jan Hammenecker,3,77,0.9999802671573044,0.0,0,128,== Compositions == | === Works for brass band ===
