types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesInTheUnitedStates,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfOceania,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInOceania,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheUnitedStates,http://dbpedia.org/resource/Pacific_Islander,Pacific Islander,1161,149,0.9997020731955032,0.0001506517722719259,0,25,== Career == | === 2021: Harmonica Andromeda ===
