types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,61,0.99999488449772,5.115526264290574e-06,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,61,0.99999488449772,5.115526264290574e-06,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,61,0.99999488449772,5.115526264290574e-06,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,71,0.9994076267904278,0.0005026097923954828,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,71,0.9994076267904278,0.0005026097923954828,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,71,0.9994076267904278,0.0005026097923954828,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,85,0.9992154485766422,0.0007555473149757762,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_poetry,poet,869,149,0.8520746471652965,0.0978327660926021,"He has collaborated with an extensive array of musicians and artists, though he is especially known for his work with Yellow Magic Orchestra and the poet Shuntarō Tanikawa.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Japanese_poetry,poet,869,149,0.8520746471652965,0.0978327660926021,"He has collaborated with an extensive array of musicians and artists, though he is especially known for his work with Yellow Magic Orchestra and the poet Shuntarō Tanikawa.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_poetry,poet,869,149,0.8520746471652965,0.0978327660926021,"He has collaborated with an extensive array of musicians and artists, though he is especially known for his work with Yellow Magic Orchestra and the poet Shuntarō Tanikawa.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_music,visual music,85,88,1.0,0.0,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",2,0,
