types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanCriminals,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_Reid,Henry Reid,4,9,0.9999316501410708,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanWomen'sBasketballPlayers,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatBasketballPlayersFromFlorida,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatHoustonCometsPlayers,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatPhoenixMercuryPlayers,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/WikicatMiamiSolPlayers,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tracy_Reid,Tracy Reid,5,38,1.0,0.0,0,13,== Family ==
