types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peer_support,peer support,155,309,1.0,0.0,0,14,== Philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peer_support,peer support,155,309,1.0,0.0,0,14,== Philanthropy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peer_support,peer support,155,309,1.0,0.0,0,14,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatSupportGroups,http://dbpedia.org/resource/Peer_support,peer support,155,309,1.0,0.0,0,14,== Philanthropy ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatBrazilianJiu-jitsuOrganizations,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gracie_Humaitá,Gracie Humaita,26,22,1.0,0.0,1,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatMixedMartialArtsWeightClasses,http://dbpedia.org/resource/Openweight,Open Weight,64,143,1.0,0.0,2,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Openweight,Open Weight,64,143,1.0,0.0,2,17,== Personal life ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Openweight,Open Weight,64,143,1.0,0.0,2,17,== Personal life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Openweight,Open Weight,64,143,1.0,0.0,2,17,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Openweight,Open Weight,64,143,1.0,0.0,2,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Curling100461611,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_The_Masters_Grand_Slam_of_Curling,2012 Masters,24,23,0.99818601712432,0.0018172251791876,4,17,== Personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatHybridMartialArts,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Combatives,Modern Army Combatives,95,65,1.0,0.0,5,17,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Wing_Chun,Wing Chun,1021,23,1.0,2.579227222514062e-15,6,17,== Personal life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatMonsterTrucks,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2Xtreme_Racing,2Xtreme Racing,2,107,1.0,0.0,0,18,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Las_Vegas_Motor_Speedway,Las Vegas,904,146,0.9752505650410486,0.0244721910501235,2,18,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Las_Vegas_Motor_Speedway,Las Vegas,904,146,0.9752505650410486,0.0244721910501235,2,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Las_Vegas_Motor_Speedway,Las Vegas,904,146,0.9752505650410486,0.0244721910501235,2,18,== Personal life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Las_Vegas_Motor_Speedway,Las Vegas,904,146,0.9752505650410486,0.0244721910501235,2,18,== Personal life ==
