types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Types_of_volcanic_eruptions,Eruption,1607,71,0.9994055623808584,0.00021977870427062528,Precious Wilson started out as a backing singer for the all-male group Eruption.,0,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Types_of_volcanic_eruptions,Eruption,1607,57,0.999837712599602,5.997584487991193e-05,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,91,0.9996337207703192,0.000337129643744768,"The following year while on the road touring in Germany, Eruption was introduced to German producer Frank Farian who booked them to work with Boney M as their backing band, and as their support act on Boney M's first European tour.",4,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Party_Party_(film),Party Party,16,103,0.9999434414357682,0.0,"Frank Farian then went on to sign them to Boney M.'s label, Hansa Records, Farian released the single ""Party Party"" but it was their disco cover version of Ann Peebles'",5,2,== Background ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Party_Party_(film),Party Party,16,103,0.9999434414357682,0.0,"Frank Farian then went on to sign them to Boney M.'s label, Hansa Records, Farian released the single ""Party Party"" but it was their disco cover version of Ann Peebles'",5,2,== Background ==
http://dbpedia.org/class/yago/WikicatBritishComedyFilms,http://dbpedia.org/resource/Party_Party_(film),Party Party,16,103,0.9999434414357682,0.0,"Frank Farian then went on to sign them to Boney M.'s label, Hansa Records, Farian released the single ""Party Party"" but it was their disco cover version of Ann Peebles'",5,2,== Background ==
