types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/WikicatChristmasCharacters,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/WikicatMythologicalHumanHybrids,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Green_Man,The Green Man,297,60,0.997919208013888,0.0011622526483925,0,44,== Musical career == | === 2000–10: Into the new millennium ===
