types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Type105840188,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
http://dbpedia.org/class/yago/Wikicat2010sFadsAndTrends,http://dbpedia.org/resource/Christmas_jumper,Christmas Sweater,31,73,0.9999999999996588,0.0,10,13,== Career == | === Reality television and return to music ===
