types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9976830454085795,0.0022129845368096,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9976830454085795,0.0022129845368096,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9976830454085795,0.0022129845368096,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,111,0.9956639226197002,0.0034585885222823,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,111,0.9956639226197002,0.0034585885222823,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,111,0.9956639226197002,0.0034585885222823,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,122,0.9999414720689604,4.480687339193921e-05,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",1,2,== Musical career ==
