types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,62,0.9999693546296226,3.0100084558771436e-05,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,62,0.9999693546296226,3.0100084558771436e-05,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,62,0.9999693546296226,3.0100084558771436e-05,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1037,72,0.9999999994673204,4.0475065630401606e-10,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,88,0.9999992533954244,5.506711057474039e-07,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,88,0.9999992533954244,5.506711057474039e-07,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInArkansas,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInLouisiana,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInMississippi,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInTexas,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHurricanesInTheUnitedStates,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCategory5AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,75,0.4234979405662426,0.63674404777911,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0,2,== Early life ==
