types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melissa_Chase,Melissa Chase,6,105,0.9999989018572596,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
http://dbpedia.org/class/yago/Wikicat2008LiveAlbums,http://dbpedia.org/resource/Stand_Out,Stand Out,11,30,0.9999816232876816,0.0,3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ==="
