types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2005,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBBCAwards,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishLiteraryAwards,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatShortStoryAwards,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/BBC_National_Short_Story_Award,BBC National Short Story Award,38,155,1.0,0.0,1,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatBusinessImprovementDistrictsInLondon,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatDistrictsOfLondonOnTheRiverThames,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatLondonSubRegions,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatRedevelopedPortsAndWaterfrontsInEngland,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatRedevelopedPortsAndWaterfrontsInLondon,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/London_Riverside,London Riverside,32,248,0.9999999999922692,0.0,1,5,== Career ==
