types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Potnia,Potnia,58,175,1.0,0.0,8,4,== Life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Potnia,Potnia,58,175,1.0,0.0,8,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/WikicatDistrictsOfVienna,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/WikicatWineRegionsOfAustria,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Grinzing,Grinzing,57,70,1.0,0.0,8,9,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albine_de_Montholon,Albine,6,160,0.9999998242455644,1.2825655198593742e-07,3,11,== Legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albine_de_Montholon,Albine,6,160,0.9999998242455644,1.2825655198593742e-07,3,11,== Legacy ==
