types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Swing_era,swing era,167,102,0.9512188756334968,0.0512827548065695,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,116,0.644159797419829,0.308429033795693,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,116,0.644159797419829,0.308429033795693,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,126,0.5949804107654411,0.6435073041601708,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,126,0.5949804107654411,0.6435073041601708,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,126,0.5949804107654411,0.6435073041601708,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromOakland,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromSacramento,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromSanFrancisco,California",http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anson_Weeks,Anson Weeks,16,81,1.0,0.0,He attended the University of California before leaving to join the orchestra of Anson Weeks.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.999999989492892,0.0,His career began in 1929 when he sang in a vocal group.,4,1,
