types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.999999670835618,3.291644589201024e-07,"Philip Chess (born Fiszel Czyż; March 27, 1921 – October 18, 2016) was a Polish-born American record producer and company executive, the co-founder with his brother of Chess Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,48,0.9999935289396736,2.623143714023086e-06,"Chess was born to a Polish-Jewish family in the village of Motal, then in eastern Poland and now part of Belarus.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,48,0.9999935289396736,2.623143714023086e-06,"Chess was born to a Polish-Jewish family in the village of Motal, then in eastern Poland and now part of Belarus.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzClubsInTheUnitedStates,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctJazzClubs,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Macomba_Lounge,Macomba Lounge,6,84,1.0,0.0,"In 1946, after leaving the Army, Phil joined Leonard in running a popular club, the Macomba Lounge.",1,4,== Career ==
