types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/class/yago/WikicatFemaleFilmDirectors,http://dbpedia.org/resource/Film_director,film director,17472,58,0.99999999273777,7.262240173438988e-09,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,73,0.9970142353956728,0.0027514186098174,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,73,0.9970142353956728,0.0027514186098174,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",1,0,
