types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/James_Oates,James Oates,12,139,0.9999999989229308,0.0,0,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatHamletsInErieCounty,NewYork","http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHamletsInNewYork,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Hamlet108226978,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Millersport,_New_York","Millersport, New York",23,56,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatDebutNovels,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Wikicat1964Novels,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatNovelsByJoyceCarolOates,http://dbpedia.org/resource/With_Shuddering_Fall,With Shuddering Fall,2,49,1.0,0.0,0,8,== Career ==
