types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInBerkshire,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatGradeIIListedHouses,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatJeffryWyattvilleBuildings,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatJohnNashBuildings,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInWindsorGreatPark,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/WikicatCountryHousesInBerkshire,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Royal_Lodge,Royal Lodge,85,35,0.9999999999999432,5.1630084954328337e-14,4,5,== Career == | === Performing ===
