types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalTemperaments,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Disposition104623612,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Nature104623113,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Trait104616059,http://dbpedia.org/resource/Dynamic_tonality,Dynamic Tonality,26,46,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatAcousticians,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatPeopleFromLaFlèche,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Acoustician109763668,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat17th-centuryFrenchMathematicians,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat17th-centuryFrenchPeople,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchMathematicians,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchPeople,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat18th-centuryMathematicians,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/Wikicat18th-centuryPhysicists,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatFrenchMathematicians,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
http://dbpedia.org/class/yago/WikicatFrenchMusicTheorists,http://dbpedia.org/resource/Joseph_Sauveur,Joseph Sauveur,39,102,1.0,0.0,2,2,== Consonance and dissonance ==
