types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatChildCharactersInComics,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatComicStripsByWinsorMcCay,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1920s,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1900s,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatDreamsInFiction,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Little_Nemo,Princess Camille,306,0,1.0,0.0,0,5,== Filmography == | === Television animation ===
