types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLullabies,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Lullaby107051851,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/NurseryRhyme107222728,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatNurseryRhymes,http://dbpedia.org/resource/Rock-a-bye_Baby,Rock-a-Bye Baby,46,108,0.9999999999991472,8.532732074876969e-13,3,13,== Career == | === 1970s ===
