types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromReims,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchClassicalViolinists,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchViolinists,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfFrenchDescent,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSwedishViolinists,http://dbpedia.org/resource/Henri_Marteau,Henri Marteau,61,87,1.0,0.0,2,2,== Life and career ==
