types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUnreleasedAlbums,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/WikicatEnglish-languageAlbums,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
http://dbpedia.org/class/yago/WikicatTheKinksAlbums,http://dbpedia.org/resource/A_Hole_in_the_Sock_of_(Dave_Davies),The Album That Never Was,12,55,1.0,0.0,9,12,== Career == | === Late 1960s and solo career ===
