types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Conditions_races,group class,1575,99,0.9999999999996588,0.0,25,6,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/WikicatArtCritics,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/WikicatArtHistorians,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Camille_Mauclair,Camille Mauclair,39,81,1.0,0.0,5,12,"== Biography == | === Life after Lili's death, 1918–21 ==="
