types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,composer,4209,81,0.6248725960642675,0.5998401236799596,Xavier Henry Napoleón Leroux (11 October 1863 – 2 February 1919) was a French composer and a teacher at the Paris Conservatory.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,composer,4209,81,0.6248725960642675,0.5998401236799596,Xavier Henry Napoleón Leroux (11 October 1863 – 2 February 1919) was a French composer and a teacher at the Paris Conservatory.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,29,0.9632409225199148,0.0380868275506684,He was married to the famous soprano Meyrianne Héglon (1867–1942).,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,29,0.9632409225199148,0.0380868275506684,He was married to the famous soprano Meyrianne Héglon (1867–1942).,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,93,0.9999038768988576,9.5986477197086e-05,"Born in Italy at Velletri, 30 km south-east of Rome, Leroux was the son of a French military bandleader.",0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,93,0.9999038768988576,9.5986477197086e-05,"Born in Italy at Velletri, 30 km south-east of Rome, Leroux was the son of a French military bandleader.",0,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,93,0.9999038768988576,9.5986477197086e-05,"Born in Italy at Velletri, 30 km south-east of Rome, Leroux was the son of a French military bandleader.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jules_Massenet,Jules Massenet,1227,47,1.0,0.0,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jules_Massenet,Jules Massenet,1227,47,1.0,0.0,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Jules_Massenet,Jules Massenet,1227,47,1.0,0.0,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Jules_Massenet,Jules Massenet,1227,47,1.0,0.0,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Étienne,http://dbpedia.org/resource/Jules_Massenet,Jules Massenet,1227,47,1.0,0.0,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1,2,== Life ==
