types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Werner_Amram,David Werner Amram,7,0,1.0,0.0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.7299340988850218,0.344128296317735,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.9999943738851258,5.489754439086708e-06,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.9999943738851258,5.489754439086708e-06,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.9999943738851258,5.489754439086708e-06,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.9999943738851258,5.489754439086708e-06,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,
