types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/WikicatArtistsFromDalarna,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/WikicatPerformanceArtists,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/WikicatBassGuitarists,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/WikicatMuteRecordsArtists,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://dbpedia.org/class/yago/WikicatSwedishMusicians,http://dbpedia.org/resource/Carl-Johan_Fogelklou,Carl-Johan Fogelklou,11,83,1.0,0.0,9,7,== Musical career == | === Mando Diao ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stockholm_International_Film_Festival,Stockholm Film Festival,265,173,1.0,0.0,0,22,== Acting career == | === She's Wild Again Tonight ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Stockholm_International_Film_Festival,Stockholm Film Festival,265,173,1.0,0.0,0,22,== Acting career == | === She's Wild Again Tonight ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Stockholm_International_Film_Festival,Stockholm Film Festival,265,173,1.0,0.0,0,22,== Acting career == | === She's Wild Again Tonight ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInStockholm,http://dbpedia.org/resource/Stockholm_International_Film_Festival,Stockholm Film Festival,265,173,1.0,0.0,0,22,== Acting career == | === She's Wild Again Tonight ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stockholm_International_Film_Festival,Stockholm Film Festival,265,173,1.0,0.0,0,22,== Acting career == | === She's Wild Again Tonight ===
