types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/WikicatKoreanAlcoholicBeverages,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/WikicatKoreanBeverages,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/WikicatKoreanDistilledBeverages,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/WikicatDistilledBeverages,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/WikicatRiceDrinks,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Drink107885223,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Helping107578363,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/IndefiniteQuantity113576355,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/SmallIndefiniteQuantity113760316,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Soju,Soju,237,84,0.9999999929952708,7.004724581897373e-09,12,10,== Career == | === 2016–present: Rising fame and international breakthrough ===
