types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchMagazines,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip hop music,10268,24,0.8800871597494199,0.1362510961808698,1,2,== Biography ==
