types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatVillagesInVestfold,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Skjerve,Skjerve,2,52,0.6694424915962199,0.0,1,37,== Discography == | === Collaborative works ===
