types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Nightjar,whippoorwills,2277,29,0.99999998352763,0.0,9,3,== Early life ==
