types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatDefunctDepartmentsOfTheUnitedKingdomGovernment,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1939,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1945,http://dbpedia.org/resource/War_Artists'_Advisory_Committee,WAAC,200,17,0.999446105089305,0.0005513914241755144,23,9,== Biography == | === World War II ===
