types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/WikicatDutchGoldenAgeSculptors,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/WikicatDutchPainters,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/WikicatDutchSculptors,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/Wikicat17th-centuryDutchPeople,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://dbpedia.org/class/yago/WikicatPeopleFromBreda,http://dbpedia.org/resource/Martin_Desjardins,Desjardins,24,51,0.6514355616507456,0.3799305228519145,1,4,== Biography == | === Early life and violin studies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatCzechClassicalViolinists,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jan_Talich,Jan Talich,12,60,1.0,0.0,0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalViolinists,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromDenver,Colorado",http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eugene_Fodor_(violinist),Eugene Fodor,26,26,0.9046886887029418,0.1053511705685621,1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===
