types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatAlumniOfDurhamUniversity,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatLabourParty(UK)LifePeers,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatLabourParty(UK)Politicians,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatBritishPeople,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatBritishSecretariesOfStateForEducation,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatCouncillorsInTyneAndWear,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatDurhamLightInfantryOfficers,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://umbel.org/umbel/rc/PersonWithOccupation,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatLeadersOfTheHouseOfCommons,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatLifePeers,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/WikicatLordPresidentsOfTheCouncil,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
http://dbpedia.org/class/yago/Alumnus109786338,"http://dbpedia.org/resource/Edward_Short,_Baron_Glenamara",Edward Short,44,72,0.9821382230380978,0.0181818181818179,0,7,== compositions ==
