types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Walter,Alfred Walter,4,91,0.999999999598657,0.0,0,5,== Life and career == | === Family background and early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mabel_Lander,Mabel Lander,8,85,1.0,0.0,2,8,== Life and career == | === Royal Academy and after ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
"http://dbpedia.org/class/yago/WikicatAlumniOfGonvilleAndCaiusCollege,Cambridge",http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/WikicatBritishPoets,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtRadleyCollege,http://dbpedia.org/resource/Harold_Monro,Harold Monro,83,43,1.0,0.0,11,8,== Life and career == | === Royal Academy and after ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ian_Kemp,Ian Kemp,3,21,0.9999842319194564,0.0,7,10,== Life and career == | === Music and politics ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Whig_history,Whig,156,167,0.6064726258762979,0.5477281345199929,7,11,== Life and career == | === Music and politics ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/London_Trades_Council,London Trades Council,84,164,1.0,0.0,3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/class/yago/WikicatDefunctTradeUnionsOfTheUnitedKingdom,http://dbpedia.org/resource/London_Trades_Council,London Trades Council,84,164,1.0,0.0,3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/London_Trades_Council,London Trades Council,84,164,1.0,0.0,3,14,== Life and career == | === 1930s: emergent composer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_Trades_Council,London Trades Council,84,164,1.0,0.0,3,14,== Life and career == | === 1930s: emergent composer ===
