types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/WikicatMonotypicBirdGenera,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Budgerigar,Budgie,408,67,0.9960014353390232,0.0020612327741083,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,81,0.4909403750104724,0.541810573795224,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer.",0,0,
