types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmnestyInternationalPrisonersOfConscience,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfNigeria,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCivilRightsActivists,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatYorubaActivists,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatYorubaPhysicians,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Beko_Ransome-Kuti,Beko Ransome-Kuti,21,13,1.0,0.0,2,2,== Early life and career ==
