types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/Primary100182571,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
http://dbpedia.org/class/yago/WikicatPrimaryElectionsInTheUnitedStates,http://dbpedia.org/resource/White_primaries,white primaries,153,245,1.0,0.0,1,8,== Civil rights activism ==
