types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatExecutiveOrdersOfHarryS.Truman,http://dbpedia.org/resource/Executive_Order_9981,desegregate,224,159,0.9998440133991954,0.00015507861321404154,5,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
