types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianProducers,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nevin_Tait,Nevin Tait,13,59,1.0,0.0,0,0,
