types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSkyeAndLochalsh,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicismFromCalvinism,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Ethnographer110065643,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryScottishWriters,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
http://dbpedia.org/class/yago/WikicatEthnographers,http://dbpedia.org/resource/Calum_Maclean,Calum Maclean,10,123,1.0,0.0,0,17,== Later life ==
