types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/WikicatEnglishSculptors,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
http://dbpedia.org/class/yago/WikicatPeopleFromCambridge,http://dbpedia.org/resource/Nick_Lamb,Nick Lamb,9,96,0.9999941238553288,0.0,30,45,"== Posthumous releases == | === 2015–present: Merchandise, catalogue rerelease and Unstoppable ==="
