types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn2004,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1982,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Telstar_Records,Telstar,168,111,0.9552040915851444,0.0467086918489987,8,8,== Biography == | === 1963–1997: International acclaim and later career ===
