types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1969,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatBanksOfGermany,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/ontology/Bank,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInDüsseldorf,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1969,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheFrankfurtStockExchange,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/WikicatDefunctBanks,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Portigon_Financial_Services,WestLB,75,226,0.9999999999999432,0.0,0,17,== Discography (in selection) == | === Collaborative works ===
