types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanChristianMinisters,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanColonialPeople,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanColonialWriters,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanCongregationalistMinisters,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPhysicians,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLeicestershire,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWestfield,Massachusetts",http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatColonialAmericanPoets,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWritersFromMassachusetts,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Taylor,Edward Taylor,64,5,0.9999935470914506,3.929758005208636e-06,0,2,== Biography ==
