types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/WikicatAfro-AsiaticLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/WikicatSemiticLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
http://dbpedia.org/class/yago/WikicatFusionalLanguages,http://dbpedia.org/resource/Semitic_languages,Semitic,2255,106,0.7847772281526062,0.2716442940196317,6,1,
