types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Fantasy105632446,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/FantasyWorld105633044,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/WikicatFantasyBooks,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/WikicatFantasyWorlds,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/class/yago/WikicatFictionalCastlesAndFortresses,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.9999999998527188,1.2198792859746773e-10,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9999234082376426,5.778116436200813e-05,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9999234082376426,5.778116436200813e-05,"Jimmie Hugh Loden (May 1, 1928 – February 22, 2016), known professionally as Sonny James, was an American country music singer and songwriter best known for his 1957 hit, ""Young Love"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gentleman,Gentleman,611,21,0.9999634360597142,1.71080789696064e-05,"Dubbed the ""Southern Gentleman"" for his congenial manner, his greatest success came from ballads about the trials of love.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gentleman,Gentleman,611,21,0.9999634360597142,1.71080789696064e-05,"Dubbed the ""Southern Gentleman"" for his congenial manner, his greatest success came from ballads about the trials of love.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,25,0.8677320263682018,0.1483046761149144,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,124,0.5298887620685356,0.8223391291979151,"James had 72 country and pop charted releases from 1953 to 1983, including an unprecedented five-year streak of 16 straight Billboard No. 1 singles among his 26 No. 1 hits.",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
http://dbpedia.org/class/yago/Fantasy105632446,http://dbpedia.org/resource/Shannara,Loden,1097,12,0.999989929424207,8.341882184428722e-06,"Jimmie Hugh Loden was born on May 1, 1928 to Archie Lee ""Pop"" Loden and Della Burleson Loden, who operated a 300-acre (120 ha) farm outside Hackleburg, Alabama.",0,3,== Biography == | === Musical beginnings ===
