types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,108,0.950296494973852,0.0523031551616135,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,108,0.950296494973852,0.0523031551616135,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,108,0.950296494973852,0.0523031551616135,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,61,0.9999956149989592,1.6654747766866593e-06,Frost began his musical career at a young age by playing the piano for his family church.,1,2,== Life and career ==
