types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCrimes,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
http://dbpedia.org/class/yago/Wikicat2000sFadsAndTrends,http://dbpedia.org/resource/Happy_slapping,Happy Slap,37,110,0.9999999999978968,0.0,1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===
