types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://dbpedia.org/class/yago/WikicatGermanStylesOfMusic,http://dbpedia.org/resource/Opera_in_German,German operas,96,152,1.0,0.0,2,5,== Life and music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/WikicatPeopleFromSouthwark(LondonBorough),http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/WikicatPeopleFromCamberwell,http://dbpedia.org/resource/John_Oxenford,John Oxenford,57,128,1.0,0.0,0,6,== Life and music ==
http://dbpedia.org/class/yago/WikicatPlaysAboutRaceAndEthnicity,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/WikicatPlaysAboutSlavery,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/WikicatPlaysByDionBoucicault,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://dbpedia.org/class/yago/Wikicat1859Plays,http://dbpedia.org/resource/The_Octoroon,The Octoroon,43,0,0.9999999999900596,0.0,1,16,== Compositions (selective list) == | === Orchestral ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/WikicatItalianAutomotivePioneers,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,12,0.7246852186794436,0.1141502302985405,1,34,== Compositions (selective list) == | === Operatic ===
