types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,79,0.9999999999992042,0.0,"Mobarak Hossain Khan (27 February 1938 – 24 November 2019) was a Bangladeshi musicologist, musician, and writer.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,79,0.9999999999992042,0.0,"Mobarak Hossain Khan (27 February 1938 – 24 November 2019) was a Bangladeshi musicologist, musician, and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,79,0.9999999999992042,0.0,"Mobarak Hossain Khan (27 February 1938 – 24 November 2019) was a Bangladeshi musicologist, musician, and writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/WikicatHindustaniMusicalInstruments,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/WikicatIndianMusicalInstruments,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/WikicatSitars,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
http://dbpedia.org/class/yago/Sitar104224842,http://dbpedia.org/resource/Surbahar,surbahar,113,14,0.9999999999979252,0.0,"He played the surbahar, a bass version of the sitar.",1,0,
